video_id,suggestions,response
BQpa8whzwAE_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is performing a trick on a skateboard at night, riding down a sidewalk and over a street light. The individual is also holding a phone and appears to be recording their activity. A group of pedestrians is walking down the street, with some people on one side and others on the other. There are four people in total. Some people have handbags with them, one of which is placed on the ground. There is also a car parked on the side of the street. The sound of the skateboard being used, the clicking of the phone being held, and the footsteps of the pedestrians can be heard in the video."
oGvi_XmvwCA_000109.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing guitar with an open case, which appears to be empty. The person is bending and stretching their arm while using the guitar neck to hold the strings down. As they perform these actions, various sounds and guitar techniques are being demonstrated, showcasing their skill and playing style."
CUMunjwsO2U_000020.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing the piano, holding the keys and pressing the pedals on her baby grand piano. There is a green leaf on the piano, which might be from a potted plant nearby. There is a bottle nearby, likely a water bottle, placed on the piano's music stand. The woman is also playing the piano with her head turned, possibly focusing on the melody or dynamics of her performance. Additionally, there is a cup near the water bottle, which might be for sipping during her practice session. Overall, the video shows the woman playing the piano while possibly multitasking with other activities in the room."
ydi-zdqd1aI_000120.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is playing a guitar while singing in front of a backdrop featuring a water view. The man sings into a microphone while being filmed. The video showcases his music and talent as he performs a song in front of the picturesque scenery. Additionally, there are several bottles and a cup in the scene, indicating that the location may be a gathering or performance setting. The combination of the guitar playing, singing, and the water view creates an atmosphere of relaxation and enjoyment."
9l0ZJENyWq0_000010.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a broccoli plant to scratch a tree. They are performing this action with their hand, which is placed on the broccoli plant, to gently tap against the tree trunk. As they do this, the leaves on the tree rustle slightly. The video captures the interaction between nature and a human using a vegetable as an instrument."
W9CPGD_lR7g_000005.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is opening a car's hood and performing maintenance tasks or repairs, as suggested by the headline ""car repair video."" Sounds associated with the activity include the hood being opened, tools being used, and possible machinery running. The person appears to be focused on the task, which might involve removing, inspecting, or adjusting components under the hood. Overall, the scene shows a hands-on approach to car maintenance or repair."
74j6uEsqh4M_000130.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is playing drums on a table. He is banging on various drums with a sticks, which include a pair of drumsticks and a mallet. The man is wearing a white shirt and an apron, while the background features an orange wall and a dining table. The man makes noises and sounds, which could be interpreted as various drumming techniques. The man's actions include playing different drums using his sticks and a mallet to create rhythms and unique tones. The sound produced during this activity can be varied, depending on the type of drum being played and the intensity of the strike."
Jikk3-uCa8w_000260.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 1}, ""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""driving snowmobile"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a car is jumping over a snow hill in a wooded area. The car is making a high jump in the snow, and the person driving appears to be skillfully maneuvering the vehicle. There are no sounds of fire being heard in this video. The sound of the car's engine and the wheels rolling on the snow-covered hill can be heard throughout the scene. The video showcases the person's driving skills and the car's capabilities during this winter activity."
NLKSU4J1asA_000010.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is riding a skateboard while a small bird stands on top of their head. The skateboarder is performing a trick, and the bird is keeping its balance on top of the skateboard. The video showcases a combination of balance, skill, and coordination from both the skateboarder and the bird. The bird on the skateboard's head adds a unique and intriguing element to the scene."
UOBs7M0hW2M_000031.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is snowboarding on a snowy slope, while another person is flying above them on a kite. There is also a dog on the slope, likely accompanying the snowboarder or enjoying the winter scenery. The snowboarder is making snowballs and snowmen as they go down the slope, adding to the festive and playful atmosphere. Meanwhile, the person with the kite is getting closer to the snowboarder, possibly intending to join the snowboarder's activities or simply flying the kite nearby. The background includes various trees on the snow-covered hill, and there is a backpack visible in the scene."
q7mBpy_qgTk_000226.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""planing timber"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is sawing a piece of wood on a workbench. They are using a wood saw to cut the wood into smaller pieces. The person is making sawing noises, which create a continuous sound throughout the entire process. Meanwhile, the wooden piece on the table remains intact."
axgPZWQgGfA_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird is being shot by a hunter. A person is aiming a rifle at the bird, holding the trigger and looking through the scope. The bird is located on the left side of the scene. This is an image of a shooting or hunting scenario."
-uGHAvfqs2I_000030.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}}","In this video, a cat is running towards the camera, and a person is following the cat by crouching down and running after it. The cat is leaping onto a surface, and the person is getting ready to catch it. The video captures the excitement and energy of the cat and the person, as they interact with each other."
q7HMw2sZznc_000008.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is standing near a caged tiger with a small dog. The woman is holding up her cell phone in the direction of the tiger and appears to be filming the scene. The tiger and the dog can be seen within a confined space, potentially at a zoo or a similar facility. The woman's actions, along with the presence of animals, indicate that this might be a unique or interesting moment captured on video."
