video_id,suggestions,response
p-C-Nal08lU_000030.mp4,"{""helicopter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 3}}","In the video, a person is flying a large kite in a blue sky, while another person watches from a distance. The person flying the kite is holding onto the string and controlling its movement, and they seem to be having a great time doing so. The person watching is simply observing the scene and enjoying the sight of the kite in the sky. There is no other significant action in the video other than these two people engaged in the activities of kite flying and watching."
df4PKpleovw_000013.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is playing tennis, and she's preparing to hit a tennis ball that's approaching her. She is positioning herself to make a backhand hit. As she approaches the ball, she can be heard saying ""oh"" as she adjusts her stance and prepares to make contact with the ball. She can also be seen making a swinging motion with her tennis racket. There are several other people in the video who may be spectators or fellow players, but the main focus is on the woman playing tennis."
VmYPBzrkKGw_000140.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the video, an older woman is playing a cello in a setting where there are several chairs around her. She is dressed in all black, wearing a black jacket and skirt, and appears to be seated on one of the chairs. She is holding the cello and holding it to her chest. In addition, there is another person in the scene who seems to be using a cell phone, possibly capturing the performance or recording the video. The woman playing the cello is performing a classical piece, with the distinct sound of the cello being produced, adding to the overall ambiance of the scene."
8FB9Cb00yTs_000065.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}","In this video, a black bird with yellow on its wings is perched on a branch in the background while a yellow bird is seen flying close to it. The black bird seems to be watching the yellow bird, which is possibly a warning or a social interaction. The sounds in the video include the chirping and vocalizations of the birds, with the yellow bird possibly calling out to the black bird or engaging in some form of communication. Overall, the scene captures the interactions and activities of the birds in their natural habitat."
pkdT-CS1jzw_000020.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a picture of a camera flash with a cell phone, capturing the light reflected on the wall. The image of the cell phone camera appears to be distorted and the person is flipping through their phone to show different images taken with the camera flash. In addition, they are using an audio device and appear to be filming with a small camera."
Qzld9zDqrHI_000079.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""forging swords"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a torch (or a soldering iron) to solder a wire to a piece of metal. The person is blowing air on the hot wire to cool and solidify the solder, and then using a pair of pliers to bend and connect the wire to the metal part. There are several instances of people talking and a clock being seen in the background. The clock's ticking sounds can be heard along with the activities of people in the scene."
9Am1iq5a9D8_000060.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is engaged in various spiritual and meditative practices. They are sitting cross-legged, focusing their eyes inward, and performing rituals. Additionally, they are wearing a headband with a pendant, possibly representing certain religious beliefs or practices. The presence of a hand and a knife suggests some form of spiritual ritual or healing practice. The person is seen walking in a hallway, indicating their presence in a specific location for their activities. The combination of these actions and elements gives an impression of someone engaging in a transformative, introspective, and spiritual experience."
EfpcUegt7Fo_000058.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is sitting on a couch while holding a cat and petting it. A dog is also present in the scene, sitting close to the couch. The woman is wearing a tie, and she is seen talking on a cell phone in front of the cat and dog. Additionally, there is a wine glass placed on a surface nearby. The sounds heard in the video are the woman speaking on the phone and possibly the dog barking, while the woman petting the cat and interacting with the dog, creating a lively atmosphere."
Xo5rIluWHhI_000007.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is operating a blender, which he is pouring water and other liquids into. He is wearing a paper hat and a paper hat for hair. There is another person present, wearing the same paper hat and holding a glass. The sounds heard in the video include the sound of the blender being operated and water being poured into the mixture. The people's actions and expressions suggest that they are participating in a fun and lighthearted event or performance."
XA6RBioito4_000067.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}}","In the video, a wild fox is being fed by humans, likely a man holding food out for the fox. There is also a dog present in the scene, perhaps observing the interaction between the humans and the fox. The sound of the man holding the food can be heard in the video, accompanied by the sounds of the fox sniffing and possibly looking for the food. The presence of the dog in the video indicates that there may be some interaction between the animals, but the primary focus of the video is the feeding of the wild fox."
YVbJ9g851Vg_000025.mp4,"{""smoke detector beeping"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is holding a phone to his ear while a dog is sitting beside him. The man is talking on the phone and the dog appears to be listening intently. The dog and man are positioned in the center of the scene. There is no visible action of the dog hitting the screen of the computer."
6Zr2bIWkJeE_000025.mp4,"{""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","In the video, a train is approaching a railway crossing, and a car has stopped on the tracks. There are multiple people near the car, possibly waiting for the train to pass. The sound of the train can be heard as it approaches the crossing, while the car remains on the tracks. The car has stopped, which could be an attempt to wait for the train to pass, but it is unclear if the car is being operated by one person or if there is more than one person present."
4__iwk9Z4_0_000000.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing an acoustic piano and singing a song. He is also holding and pressing keys on the piano simultaneously while singing. This creates an interesting and harmonious blend of the piano melody and his voice. As the video continues, the background shows trees outside, and the man keeps playing and singing. The singing is accompanied by rhythmic hand and arm movements, further emphasizing the emotional and expressive nature of the performance."
JfDeETDDwhM_000040.mp4,"{""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""waterfall burbling"": {""pred"": ""yes"", ""score"": 4}}","In this video, people are riding on a water slide and making waves, as they slide into a white rock or water feature. There is water flowing from the top of the rock, creating a splash. People are riding waves in the water and enjoying their time in the pool. The overall scene is lively and fun, with people enjoying their time at the water feature."
