video_id,suggestions,response
tPnrH7BlprM_000070.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 3}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}","In the video, a child is performing a series of actions that include blowing into a microphone, reaching to grab something, and banging her head on the table. These actions are accompanied by the sounds of the child's voice and the noise produced by her head hitting the table."
GIWJpC_OW1E_000023.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is brushing her hair and showing her bra. She appears to be performing these actions simultaneously. The sounds present in the video include brushing the hair and the woman's voice, while her smile can be seen as a facial expression. Additionally, there is a chair visible in the background, suggesting that the video may have been recorded inside a room or an indoor space."
45h1cMSHzYU_000110.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is holding a microphone and speaking in front of a group of people, who are all looking at him attentively. There are also some other people in the scene. The man holding the microphone seems to be addressing the crowd, likely sharing information, making an announcement, or giving a speech. The scene may possibly be related to a campaign or an event. The presence of a handbag could also imply that it is a public gathering or an outdoor event."
hY0BwM5s6F0_000000.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing a bagpipe outdoors, standing on a sidewalk near a road. Another man is playing a drum and wearing a top hat, positioned in front of the bagpipe player. The scene features a car driving by, and the sound of the car's engine can be heard. The bagpipe player is attempting to entertain the driver, while the drummer creates an additional musical element in the outdoor setting. Both men are actively engaging in their respective performances and seem to be enjoying themselves."
Ro3st3CwwwY_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is riding a small wooden chair down a brick road, wearing a dress and holding an umbrella. The umbrella is being held open, and the woman appears to be enjoying the ride. At the same time, a dog is being petted by a woman behind a fence."
ji3FsCD0OzU_000220.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}","In this video, several people are walking down the sidewalk near a building with blue awnings, while others are standing and talking outside the building. There is a man holding a backpack and pulling a cart with some people in it, while others in the group are also holding items. They are all conversing and seem to be involved in a group activity or event. A woman is also wearing an orange vest, possibly indicating her involvement in a particular task or safety-related role. Additionally, a car and a truck can be seen in the background, suggesting that the location might be a busy area with vehicular traffic. Overall, the scene conveys a sense of interaction and engagement among individuals within this gathering."
2VUAY7c9BSs_000060.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the video, a silhouette of a person, likely a man, is seen performing actions such as raising a hand and pointing towards the sky, while also flipping off. This is an action of disrespect or contempt towards someone or something, as seen in a meme format. The combination of these actions and the image of the silhouette create a humorous and playful atmosphere."
-Qowmc0P9ic_000034.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 3}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}}","The video features a person riding a skateboard, performing a trick on a wooden block, and playing the guitar while skating. The rider is holding a guitar, and the skateboard is being balanced on their foot while they maintain their balance and control on the wooden block. There are sounds of the guitar and skateboard, as well as the rider's voice, suggesting that they are playing and singing while performing the skateboarding trick."
0RZRFj7zDnQ_000030.mp4,"{""playing cello"": {""pred"": ""yes"", ""score"": 5}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}}","In this video, a man is playing a cello in front of a window, accompanied by a dog. The man is actively drawing the bow across the strings and using his fingers to press on the strings, creating musical notes. The dog can be seen observing the man's performance from a distance. The sounds and actions in the video include the melodic, rich tone of the cello being played by the man, and the dog looking on with interest or curiosity."
0yxJzCQW5zI_000030.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the video, a young woman is drawing or painting an artistic figure with a pencil on a piece of white paper. She is holding the pencil firmly and using it to create a detailed sketch of the figure. During the process, she makes various sounds, including grunts and sighs, as she engages in the artistic activity. She appears to be focused and immersed in her work, showcasing her skill and dedication to her craft."
TKSFbf-wQ8I_000030.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is holding a loudspeaker while standing in front of a group of other people. The speaker and a group of people are interacting, indicating that they might be protesting or making a point. There are cars and a bus in the background, which may suggest that this gathering is taking place near a busy street or a parking lot. There are a couple of handbags and other individuals present in the scene, but the main focus is on the speaker and the group of people. No music is playing, which may reflect their purpose, which could be related to politics or a cause they are advocating for."
IEJGDoi_QwI_000013.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is walking with a large pink teddy bear. They are holding the bear by its arms, causing it to move while they navigate a living space filled with items like cups, backpacks, chairs, and dining tables. As the person walks, the teddy bear moves alongside them, mimicking their actions. There are no other people in the video.\n\nAs the person moves, they can be heard walking and occasionally making noises, possibly indicating the movement of the teddy bear. The background sounds include various everyday items, such as the chairs, dining tables, and a potted plant."
