video_id,suggestions,response
XA6RBioito4_000067.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}","In the video, a coyote is being shown in a field, walking and scratching its ears. There are multiple people visible in the video, and one person is pointing at the coyote while the other is filming it. The people in the scene appear to be observing and documenting the coyote as it moves through the grass."
YVbJ9g851Vg_000025.mp4,"{""smoke detector beeping"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a person holding a vacuum cleaner wand and using it to clean or sweep something, possibly a small room. At the same time, there is another person nearby who is taking a picture of the room using a camera or smartphone. The person holding the vacuum cleaner is being careful not to accidentally touch the camera, while the photographer captures the cleaning process, possibly documenting a before and after comparison or showcasing the results of the cleaning."
6Zr2bIWkJeE_000025.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 4}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""yes"", ""score"": 3}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In the video, there are a few actions being performed. A man is leaning over and pushing some train switches, which are responsible for controlling the movement of trains on the railroad tracks. In addition, there is a train passing by on the tracks, and the sound of the train indicates its motion and the rumble produced by its wheels on the rails. There's also a bird in the scene, which might be a coincidental element or the subject of another video being watched on the computer screen. Overall, the video captures the actions of a person working with train switches and a train passing through the scene."
4__iwk9Z4_0_000000.mp4,"{""people burping"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing a musical instrument in a room, which appears to be a piano. They are touching multiple keys, and the instrument has sheet music nearby, suggesting that they are playing and possibly sight-reading. Additionally, a violin is visible in the room, hinting at the possibility of the person being a multi-instrumentalist. Overall, the video captures a performance, likely an impromptu one, and showcases the musician's skill and the instruments they play."
JfDeETDDwhM_000040.mp4,"{""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""waterfall burbling"": {""pred"": ""yes"", ""score"": 4}}","In this video, a man is standing in a large tube with water coming down and going around him. He is pouring water from one tube to another, which makes the water flow in a circular pattern around his body. Additionally, the person appears to be jumping and splashing water. Multiple water tanks are present, and the man can be seen interacting with them. The sounds of water flowing and splashing, as well as the person's movements, contribute to the overall atmosphere of the video."
llBZutC66Cw_000221.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing a cello in a dark room, holding the neck of the instrument with both hands. The person is holding the bow and using it to draw the string, creating musical notes. The person is leaning down, and their back is almost touching the back of the chair. The room appears to be empty and quiet, allowing the sound of the cello to fill the space. Additionally, there is a laptop present in the room, although it is not actively involved in the performance."
RMPyriqNS-4_000013.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a small white cow by its lead and showing the cow in front of a barn. This can be seen as part of the training process for the cow, as it learns to follow commands and navigate unfamiliar environments. The sound of the cow lowing can be heard during this process, which is a common and natural vocalization made by cows, signifying their emotional state or communication with other animals."
8oaBlDt_tSE_000040.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""people marching"": {""pred"": ""no"", ""score"": 0}}","The video shows a person riding a bicycle in the middle of a huge crowd of people. As the cyclist moves through the throngs of people, they are seen to be using a cell phone. At the same time, a traffic light is visible in the scene. The sound of traffic, people, and the bicycle itself, along with the person riding the bike, make up the main sounds and actions present in this video."
XZubL4mZ5n0_000021.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""mosquito buzzing"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is smoking a cigarette while talking on a cell phone. They are holding both the cell phone to their ear and the cigarette in their mouth. The person is making noise while smoking, which could include the sound of the cigarette being inhaled and exhaled. Additionally, they may also be making small noises as they hold the cell phone to their ear and engage in a conversation. The person is enjoying both smoking and talking on the cell phone simultaneously."
qe9i9yZsA_4_000040.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}, ""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}, ""pheasant crowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a bird, possibly a hawk, is catching and eating a fish, likely a catfish. The hawk is standing on a street pavement and is eating the fish using its beak. A dog can be seen nearby, walking in the vicinity. Meanwhile, a car is driving on the street, creating the sound of the engine and the wheels on the pavement. The scene shows a combination of natural and urban elements, with the hawk and the dog coexisting in the city environment."
0_B2YnBAz3A_000220.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people coughing"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a man in a black jacket sitting in front of a TV, with a black background behind him. He is turning his head, possibly looking at something happening on the television. Meanwhile, he appears to be talking on a headset. The man is engaged in two different activities at the same time, both involving visual and audio inputs. It seems like he is multitasking or having a conversation while watching something on television."
_PzX-D95Q0s_000027.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing with a Frisbee in a field with lush green grass, while a group of cars and trucks drive by in the background. The person is holding the Frisbee and throwing it, likely attempting to make it travel through the air. The sound of the Frisbee being thrown and caught can be heard, and the background noise of the vehicles passing by creates a lively atmosphere."
