video_id,suggestions,response
uoCay5JXnn4_000000.mp4,"{""toilet flushing"": {""pred"": ""yes"", ""score"": 5}}","In the audio, the sound of a person turning on a faucet is accompanied by the sound of a toilet flushing. This indicates that someone is likely taking a shower in the bathroom while simultaneously flushing the toilet. The flushing sound may have been initiated by the person prior to starting the shower, or it could be the result of water already being flushed while taking a shower."
h4MaAn43I20_000069.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is singing a song while standing on top of a stool, possibly in front of a poster. She is making a fist, pumping her fist, and has her fingers crossed. There is also a faint sound of a person talking in the background."
wCPEfqnHzNc_000067.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is speaking to an audience, telling a story about a cartoon character. She is dressed in a striped sweater and has a blue tote bag. She is describing the character as a cook, explaining what the character does for a living. As the woman speaks, she is also using a white stove as a prop, which enhances the storytelling element. The woman appears to be engaging in a creative and interactive way, sharing her thoughts and ideas with the audience."
eMQySEjyCUw_000160.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In the audio, the person is performing the actions of running and walking simultaneously. The person is moving down the street, walking with a slight jog and running up the sidewalk. These actions create a rhythmic, dynamic sound effect that reflects their motion. Additionally, a backdrop of birds chirping adds to the outdoor, lively atmosphere of the scene."
WSuGM1DGvCM_000006.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In the audio, a male voice can be heard shouting ""Fight!"" and ""Let's go!"" multiple times. The scene depicts people seated in chairs, with some in the front rows and others in the rear. The male voice encourages the crowd, possibly urging them to stand up, cheer, or react in a similar manner during a game, event, or competition. The chairs appear to be empty, indicating a moment of heightened excitement and enthusiasm from the spectators."
kZegES0woJo_000035.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""no"", ""score"": 0}, ""snake rattling"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is an animal-like creature, possibly a goat, standing in a grassy field. There are multiple people around the creature, possibly a dog trainer, with some holding a leash and a dog. The sounds include the goat sniffing grass, the people speaking, and the goat reacting to the presence of the dog trainer or other people. The overall scene appears to be that of a training session or a social interaction between the goat, the dog, and the people involved."
zuqaQqmtzXs_000095.mp4,"{""playing tuning fork"": {""pred"": ""no"", ""score"": 0}}","The audio features a guy sitting on an outdoor beach, enjoying the seaside, with several elements and instruments around him, including ocean waves, an outdoor guitar, a wind instrument, and a drum. The guy is playing the guitar, while the wind instrument is blowing to create a calming and soothing atmosphere. The drum is played by the guy on the beach, creating a sense of rhythm and connection to nature. The ocean waves and the outdoor setting combine to provide a relaxing and enjoyable atmosphere for the person playing and listening to the music."
E4kSn6knAZE_000143.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""striking pool"": {""pred"": ""no"", ""score"": 0}}","In this audio, a man is in a kitchen setting, making a meal preparation-related motion, which could include measuring an ingredient or mixing a dish. The man is also speaking, which is likely related to the process of making the meal or providing instructions to someone else. In addition to the man, there is a sound of water, possibly indicating that he is using a container or a tool that requires water. Other than the man's speech, there are no other distinguishable sounds in the audio."
BI8YQ3ueD24_000030.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is playing a guitar and singing while sitting on an old chair. The background music creates a calm and peaceful atmosphere. The singer appears to be passionately singing a song to the accompaniment of the guitar, with a mix of melody and rhythm. They might be expressing their emotions or story through the lyrics, creating a personal and intimate connection with the audience."
F5e-SEICJP4_000060.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is riding a white horse and executing tumbling moves, likely part of a circus performance. The horse is standing on top of a wooden floor, while the person is on the horse's back. The person is holding onto the reins and leaning in, indicating the horse is actively participating in the performance. In addition to the person on the horse, there is another person nearby, possibly serving as an audience or a performer in another act."
hOua7RdPg38_000090.mp4,"{""baby babbling"": {""pred"": ""yes"", ""score"": 3}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a child is sitting in a high chair with a toy and eating food. The child is making baby sounds while eating, which indicates that they might be sucking and swallowing the food. A woman is feeding the baby while they make sounds and enjoy their meal. The child's hand and fork are also visible in the image, which suggests they are holding food and using the fork to eat. Overall, it is a typical feeding scene of a baby eating food in a high chair with some sounds being made by the baby during the process."
mSL8MpANRBE_000013.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a conversation between two people. One person is performing actions of putting tires on a truck and welding the wheel to the wheel well. The other person is discussing different topics, possibly making purchases. They both speak simultaneously, and the audio captures the interaction between them as the person working on the truck takes care of the tasks."
VzB1ly5SirQ_000380.mp4,"{""police radio chatter"": {""pred"": ""no"", ""score"": 0}}","In the audio, someone is listening to a radio broadcast with sound effects. They are talking on a cell phone in the background, likely discussing or following the audio content. Another person is heard to be singing, and the sound of a cell phone can also be heard, suggesting that it might be being used to record the sound of the radio broadcast for later listening. A chair can be heard in the background, and the entire scene takes place in a room with a book and a bottle nearby."
dpEVjaFAhAs_000360.mp4,"{""hair dryer drying"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is opening a package with a blond-haired kitten depicted on it. The woman is using a pair of scissors to open the box. The audio consists of various sounds such as the woman's voice, the sound of the scissors being opened, and the sound of the box being opened. The woman says ""Okay"" and other words, and she also mentions ""washing."" Additionally, there is a background noise, possibly related to the packaging material or the kitten itself, which complements the main sounds being recorded."
