video_id,suggestions,response
ChX3mPUgLok_000030.mp4,"{""opening or closing car doors"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is opening a locked door by using a key or a key card, and she also pans the camera to the outside. Additionally, there are voices of a man and another person, suggesting that a conversation or a discussion is taking place."
1_yyvTRVoZQ_000002.mp4,"{""alligators, crocodiles hissing"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on the phone. They say, ""Hi"" followed by a greeting that includes the words ""wagon"" and ""bee."" Additionally, a dog can be heard barking in the background. The person on the phone is likely engaging in a conversation with someone while the dog creates noise in the surroundings."
4BOmn7MItog_000156.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing darts"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is taking a photo of her belly while showing her belly to a mirror. There is also a voice in the background saying ""What's going on?"" The woman can be heard responding, possibly trying to explain the photo she's taking. Other sounds include the woman talking, the background voice asking the question, and the camera capturing the image."
5AWSzMZZgCA_000077.mp4,"{""running electric fan"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is opening and closing a brown box using a pair of silver scissors. The person is also talking about a small remote control while the sound of the scissors cutting and opening and closing the box are recorded simultaneously. This combination of sounds creates a dynamic and action-packed atmosphere."
oswEaAsFXDM_000170.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is opening the hood of an SUV while talking on a cell phone. The opening of the hood is accompanied by the sound of the hood being lifted or opened, and the man is also holding a wrench. He is holding and talking on the cell phone, which involves him talking and using his hand to handle the wrench simultaneously. These sounds and actions provide a visual representation of the man performing tasks at the same time, while engaged in a conversation on the cell phone."
BQpa8whzwAE_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a truck driving under a highway sign, and a man is crossing the street near the sign. The man is talking on his cell phone, which is noticeable as the audio plays. The man is wearing a tie, adding a fashionable touch to his attire."
oGvi_XmvwCA_000109.mp4,"{""playing bass drum"": {""pred"": ""yes"", ""score"": 4}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a drummer is playing on a drum set in a recording studio, making various percussive sounds using sticks. There are numerous drums positioned around the studio, suggesting the use of various sounds during the recording process. Additionally, the drummer is using a pair of earphones to hear their own playing and monitoring the drum's sound. This setup is typically used to ensure proper sound balance and overall quality during a recording session."
CUMunjwsO2U_000020.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is singing softly, accompanied by the sound of raindrops in the background. As she sings, the raindrops create an ambiance of peacefulness and relaxation. The song seems to capture a serene and soothing atmosphere in the context of a stormy night or weather."
ydi-zdqd1aI_000120.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are multiple actions being performed. A person is talking, possibly about peace, while other sounds are heard as well. The person is sitting on the ground and is wearing a robe. There are also sounds of multiple people walking in the background, creating a more lively and busy atmosphere. Overall, the person on the ground is engaging in a conversation, and the background sounds indicate a gathering or activity taking place in the area."
9l0ZJENyWq0_000010.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is picking up and examining an orange in the desert. They are heard opening a lunch box to grab the orange, inspecting it, and potentially eating it. The person's hands can be seen holding and handling the orange, accompanied by a rustling noise that might be the orange itself moving in the person's hands. This scene takes place in an arid landscape, which further emphasizes the unusual occurrence of finding an orange in such a setting."
W9CPGD_lR7g_000005.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a cat is looking for food while walking around near a large white doorway with two windows. The cat makes a sound as it scratches its head, possibly trying to get a treat. Meanwhile, the owner of the cat is talking on the phone, possibly a mobile phone, and the two sounds can be heard simultaneously in the background. This creates a scene where both the cat's curiosity and the owner's conversation are taking place simultaneously."
74j6uEsqh4M_000130.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man making a fire on a campfire stove while another person, possibly a child, watches him. The man is grating cheese and cooking something on the stove. The sounds include the man's voice and the sound of grating cheese being prepared. Meanwhile, there is a child's voice, possibly encouraging or observing the man as he makes the fire. The entire setting indicates that they are likely working on preparing a meal together in a campsite environment."
Jikk3-uCa8w_000260.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine knocking"": {""pred"": ""no"", ""score"": 0}, ""driving snowmobile"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this audio, a truck is driving down a snowy road under a bridge. The sound of the truck's engine, tires on the snow, and other vehicle sounds can be heard. The truck is also making a noise as it is being used to plow the snow. This implies that the driver is actively involved in clearing the snow from the road, making it easier for other vehicles to navigate during the winter season."
NLKSU4J1asA_000010.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}","The audio features various animal sounds, such as a dog barking, birds chirping, and a horse whinnying, as well as a person talking. A dog is barking, and its barks are accompanied by the chirping of birds in the background. Meanwhile, a horse whinnies, and a person is speaking, either telling the dog to stop barking or making a comment about the dog. These sounds and actions create a scene of a person interacting with animals in a peaceful, natural setting."
UOBs7M0hW2M_000031.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is walking through snow-covered ground while making snow angels. The person is also using a camera to take pictures of the scenery. They can be heard saying ""oh yeah"" while enjoying the activity. There are also several vehicles, including cars and trucks, present in the scene. The vehicles are driving and making sounds, such as revving engines, honking, and squeaking. Overall, the scene captures a person engaging in fun winter activities and taking pictures while others are going about their day in the snow."
