video_id,suggestions,response
aALMH6QHOVg_000017.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""playing lacrosse"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}","In this audio, a woman is singing an English lullaby to a baby. She is using a baby mobile, which contains an elephant and a boat toy, to engage the baby in the singing. The baby giggles and responds to the singing, showing that the lullaby is effective in calming the baby. The woman's voice is soothing and gentle, while the baby's giggling and response suggest that the lullaby is successfully putting the baby to sleep or providing comfort."
1woaZGPrY9g_000002.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 4}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is riding a snowmobile through the snow, which can be heard creating a low-pitched, engine-like sound as it moves forward. There is also the sound of tires sinking into the snow, indicating the snowmobile is making its way through the snowy terrain. Additionally, the person driving the snowmobile is described as screeching, which typically implies that the throttle is being pushed down and the vehicle's engine is revving, creating a high-pitched noise. In total, the person is riding a snowmobile down a snowy road while revving the engine and sinking the tires into the snow."
C5u--e8644k_000157.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is holding an object (pottery) up to her ear, and she is also talking. There is a slight clicking sound, which is most likely caused by a camera shutter. A dog can be heard barking in the background. Additionally, there is a black and white photograph displayed in the image. The audio captures a moment where the woman is interacting with the pottery, while the dog adds an interesting element to the scene."
6qe-RzVvfyU_000260.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""hair dryer drying"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is standing in a kitchen and talking while using a stand mixer. She is holding a bottle in the air, possibly demonstrating its use, while the stand mixer is operating. A spoon is also visible on the counter, possibly being used to stir something. The woman's voice, the sound of the mixer, and the spoon movements provide a clear depiction of the woman engaged in mixing or preparing a food or beverage in the kitchen."
P5KM4kNgvr8_000039.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}}","In this audio, there are multiple people present, some wearing hats and uniforms, likely performing tasks such as pulling a dog, hanging a picture, and possibly other activities. The dog is being pulled by a person, while another person is likely involved in hanging a picture. Additionally, one person can be heard talking in a hushed tone. There are three hats visible, possibly worn by some of the individuals in the group. Lastly, a chair and a clock are present in the scene, adding to the overall setting."
PWTA3tnJuWM_000015.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 4}, ""children shouting"": {""pred"": ""no"", ""score"": 0}}","In the audio, a child is playing with a toy set, specifically a Lego set on a rug. The child is using the toy's remote control, and there is another person's voice, likely a parent or sibling, discussing or helping the child. The sounds of the toy set and the person talking can be heard, but it is unclear if any actual playing is occurring in the audio or if the person is just listening to the toy."
toTu8BntJPg_000097.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is riding a horse and traveling through a grass-covered hill, possibly observing nature in the field. They are accompanied by the sound of the horse's movements and the person's conversation with someone off-camera. The person seems to be enjoying the natural surroundings, as they ask, ""What would I do without my horse?"" suggesting they rely on the horse for transportation and possibly for connecting with nature. They mention a stream and a hillside, indicating that they might be in a relatively open and green area."
Y_Mz8HfaT2U_000030.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 3}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a child talking with someone on the phone. The child is sitting on the floor, and an orange plate is nearby on the floor as well. While the person on the phone is talking, the child is also munching on the edge of the plate, creating the sounds of eating, chewing, and the occasional slurping noises. The overall atmosphere is casual and playful, with the child engaging in both a conversation and a mealtime activity."
Ncdv7wCGgYE_000030.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is using a hammer to drill a hole in a piece of wood while other people watch. The sound of the hammer hitting the wood can be heard along with the accompanying noises of the drilling. The person holding the hammer appears to be expertly and carefully driving the drill into the wood, possibly for a specific purpose, such as installing a nail, in a building project. The people watching are likely observing the person's technique and the process being performed."
NI-P75B_tek_000013.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""hair dryer drying"": {""pred"": ""no"", ""score"": 0}, ""popping popcorn"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a robot vacuum cleaner moving around in a room, with its motor making a humming sound. This vacuum cleaner is actively performing cleaning tasks by moving through the area, possibly in search of dirt or debris to remove from the floor. At the same time, a dog barks at the vacuum cleaner, indicating that the dog is reacting to the presence of the robot in the room. This combination of actions shows that the vacuum cleaner is performing its tasks while the dog remains curious, engaged, or concerned about the new presence in the room."
qvETVlQ-n98_000087.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is cutting vegetables using a chef's knife, likely chopping up an onion. He also makes a comment about ""hamburger"" in the kitchen, indicating that he might be preparing a meal. The various kitchen utensils present, including a spoon, a bowl, and a toaster, provide further context that the man is cooking and preparing food in the kitchen. The presence of a bottle and a clock suggests that the preparation process is happening under time constraints."
KP1MVFFFaEc_000043.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is reciting a script or telling a story, while a young child sings in the background. There is no indication of any actions other than the woman speaking or singing in the audio."
0nib7bMm8BA_000015.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a bird can be heard chirping and fluttering its wings, while a person is talking on the phone."
LYo9ZUlwohs_000350.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}","In the audio, a narrator describes the image, which features a cartoon rabbit holding an orange and a carrot, and mentions various objects in the scene, including an umbrella, a pond, and a green cave. The narrator then describes different elements of the scene, such as the pond, the cave, and the rabbit eating carrots. The audio captures the essence of a cartoon world with vivid descriptions of the rabbit, its environment, and its actions."
