video_id,suggestions,response
VmYPBzrkKGw_000140.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is drinking from a wine glass. She raises the glass to her lips and takes a sip of wine. The sounds of the woman's lips meeting the rim of the glass, and the clinking of the glass against her mouth and the rim can be heard. Additionally, the woman is heard whispering or murmuring while sipping her drink. This combination of sounds and actions create a scene of a woman enjoying her wine in a serene setting."
8FB9Cb00yTs_000065.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is walking, talking, and pointing to the camera. They say something about a caged bird, and it seems like they might be referring to the presence of a bird in a cage, possibly an exotic bird. Additionally, the person appears to be holding an apple, as evident by the distinct apple sound. The sequence of actions and sounds suggest that the person is sharing their thoughts about a bird in a cage while holding an apple."
pkdT-CS1jzw_000020.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is pressing a button on a computer keyboard, followed by the sound of the ""G"" letter being typed. The individual is actively engaging in typing on the keyboard, likely with the intent to type a message or complete a task. The button being pressed is the ""G"" key, and the letter is typed into the computer screen, which is evident from the visual representation of the word ""gone."""
Qzld9zDqrHI_000079.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""forging swords"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is lighting a fire using a gasoline-powered match. They can be heard saying ""Ready"" while igniting the fire. As the fire starts to burn, the person continues to talk about using a stove or oven to cook or warm food. The sounds of a gasoline-powered match being lit and flames being fed are accompanied by the person's voice, indicating they are closely involved in the process of starting the fire. The person also describes the stove or oven to be in the house, suggesting that they are preparing to cook or warm food using the heated appliance."
9Am1iq5a9D8_000060.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}","In this audio, a person is playing drums while a cello and piano play in the background. The drums consist of a steady rhythm, while the cello and piano play melodies complementing each other. They seem to be performing a duet or a duet with a pre-recorded music in the background. This musical performance creates a dynamic and harmonious atmosphere."
EfpcUegt7Fo_000058.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}","In the audio, a woman is trying to put a white shirt on a cat. She is trying to put the shirt on the cat, but the cat is not cooperating and appears to be resisting. The woman can be heard talking and trying to persuade the cat to let her put the shirt on it. The cat can also be heard making sounds, likely in response to the woman's attempts to put on the shirt."
Xo5rIluWHhI_000007.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}","In the audio, there are several actions happening simultaneously. A train is traveling under a bridge and passing through an underground tunnel. This is indicated by the train sound and the tunnel background. Someone is talking on the phone, possibly a train operator or a control room worker, discussing a situation. This is indicated by the voice of the person talking. Additionally, there is another sound, possibly a beep, which could be related to the train operation or communication system. It is essential to pay attention to the different sounds and actions happening in the audio in order to gain a complete understanding of the situation taking place."
XA6RBioito4_000067.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is barking, possibly giving chase to a rabbit. It's a somewhat noisy recording, indicating the dog's efforts to catch the rabbit in the field. The sound of the dog barking is accompanied by the rustling of the leaves, which suggests that the dog might be running through the woods, potentially trying to find the rabbit or attempting to play with it. There's also a car present in the background, indicating that the dog may be in a more urban or suburban setting."
YVbJ9g851Vg_000025.mp4,"{""smoke detector beeping"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a woman singing the words ""screw"" and then the song ends."
6Zr2bIWkJeE_000025.mp4,"{""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}","The audio features various sounds associated with a train. Firstly, there is a distant sound of a train approaching, indicating that a train is coming from the faraway distance. Secondly, there's a short and quiet knocking sound, which could be the train's metal box or car body making contact with another surface. Lastly, the audio also contains noises from a dog barking, possibly responding to the train noise. Altogether, the audio captures the ambient sounds of the train, including its arrival, the knocking, and the dog barking."
4__iwk9Z4_0_000000.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking on a cell phone, which can be heard along with other sounds such as music and background noise. Additionally, there is an orchid with a long, winding stalk in the foreground, which is either being trimmed or picked. The combination of these sounds suggests that the person on the phone is engaged in a conversation while someone else is attending to the orchid. The overall atmosphere is one of activity and attention to both the phone call and the flower arrangement."
JfDeETDDwhM_000040.mp4,"{""splashing water"": {""pred"": ""yes"", ""score"": 4}, ""waterfall burbling"": {""pred"": ""yes"", ""score"": 3}}","In the audio, there are two main actions being performed. A person is making a splash in the water, which creates a loud splashing sound, while a nearby stream gurgles. Additionally, there are various other sounds, such as cars and a truck driving by in the background, and possibly a person talking in the foreground, all adding to the overall noise level. The sounds and actions create a dynamic scene of an individual having fun and enjoying the waterfall while the surrounding environment with cars and people creates a bustling atmosphere."
llBZutC66Cw_000221.mp4,"{""playing double bass"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is recording an audio using an audio recorder, capturing sounds in the background. The person is wearing a hat and coat, indicating that they are outdoors, possibly in a wooded area. Various sounds, such as a creek and animals, can be heard in the background, adding to the natural ambiance of the recording. The audio captures the person recording the sounds, the background noises, and the person's hat and coat, providing an immersive experience of being outdoors with a recorder."
RMPyriqNS-4_000013.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}}","In the audio, a woman is talking on a cell phone while walking next to a group of zebras in an enclosed area. She appears to be walking towards the zebras, pointing at something or someone, and taking a picture of the zebras. The woman's voice is the only sound in the audio, and she provides details on her activities. She mentions walking, pointing, taking pictures, and talking on the phone all within a single conversation. The zebras' actions are not audible in the audio, only the woman's voice conveying her activities with the zebras."
