video_id,suggestions,response
Z-6aJyIlXrM_000040.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people gargling"": {""pred"": ""no"", ""score"": 0}, ""people nose blowing"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is sitting in front of a laptop while holding a cell phone to his ear, seemingly participating in a phone call or handling a call. He is also engaged in a conversation using a whiteboard, which suggests that he might be discussing or collaborating on a project, idea, or topic. The man appears to be actively communicating and problem-solving using both devices and the whiteboard."
WagLsOTNlF8_000080.mp4,"{""basketball bounce"": {""pred"": ""yes"", ""score"": 4}, ""people cheering"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}","In this video, basketball players are playing a game, with two men shaking hands over the basketball hoop and others in the background. The players seem to be involved in a friendly gesture or a competition. The sound elements in the video are related to the game, such as the sounds of basketballs being thrown, players shouting, and the music playing in the background. In addition, there are voices of people commenting on the game, adding to the overall atmosphere of the event."
CJr8XzTyIr4_000158.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is playing the cello, and a dog is laying beside him. The man is holding the cello with one hand and using a bow with the other hand to play notes. Meanwhile, the dog is resting, probably enjoying the serenity of the environment. The sounds produced by the cello can be heard, while the dog remains relatively still and attentive to the music being played."
mxczypKrxSc_000002.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""yes"", ""score"": 4}, ""sailing"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""yes"", ""score"": 3}}","In the video, the focus is on a person handling the helm of a sailboat on a body of water, which could be a lake or ocean. The person is steering the sailboat using the steering wheel or wheelbarrow, while navigating the waves and ensuring a safe course.\n\nThe accompanying sounds are of waves splashing against the sailboat and the person steering the vessel, creating an ambiance of sailing and seafaring. There might be additional sounds of the wind blowing or the person making slight adjustments to the sails depending on the sailing conditions and desired speed."
_6spzSHLoY0_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 4}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}}","In the video, a boat is speeding across a body of water, possibly a lake, as it travels close to a pier. The boat is being operated and the motor is running, creating the sound of a boat engine. As the boat speeds along the water, it appears to be being steered by someone or something, possibly a driver, as it moves towards the pier. The scene also includes the presence of two birds near the water's edge, possibly enjoying the tranquil environment."
49PCE6AXrGw_000030.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}","In the video, there are cows in a grassy field, where one cow is looking into the camera. Two other cows are standing behind the camera-facing cow, looking up. The cows appear to be calmly grazing in the field. Additionally, a sheep can be seen in the background, contributing to the mixed animal group in the scene. Overall, the cows are peacefully engaged in their grazing activities in the field."
FBIbveps_SQ_000030.mp4,"{""baby crying"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is holding a baby up to a mirror, allowing the baby to see his or her reflection. The baby is crying while being held, and the person is holding the baby in a bed. This setting suggests a comfortable and nurturing environment for the baby. There are also multiple people present in the room, possibly family members or caregivers, who may be assisting with the baby's needs or observing the situation. The room also contains a couch and a vase, further indicating that this is a space where family and caregivers come together."
aSJKZRwMsxE_000050.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}","In the video, three women are standing on a stage, talking and performing actions simultaneously. They are wearing graduation robes and hats. The video shows a speech being given, with the women making hand gestures to emphasize their points. They also sing along to a song playing in the background. The video captures a moment where the women are actively engaging in conversation and sharing their thoughts with each other while singing and performing a speech."
TYHcP8Hjwpg_000110.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}","In this video, a woman is holding a glass and using her elbow to push on the refrigerator door, possibly to open it. The video seems to be paused, and there is a man standing behind her, watching her actions. They seem to be in a room, where the woman is also holding a cup in her hand. The sounds include the woman making motions on the fridge and the man observing her. The scene does not involve any visible objects like a cell phone."
t0E2aNbebu0_000010.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is holding a white kite on a beach near the water, and a child is sitting on the sand. The person is preparing to fly the kite, while the child is watching the action. They both seem to be enjoying themselves on the beach. No other sounds or actions can be identified based on the available information."
0olhNr566Z0_000018.mp4,"{""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}","In the video, a man is playing the trumpet, performing an improvisational piece of music. He is wearing a white shirt and black tie while playing. The sound of the trumpet can be heard alongside a classical orchestra. The man is holding the trumpet to his mouth and appears to be playing passionately. Additionally, there is a bottle and a clock present in the scene, which could be a part of the performance or simply background elements."
o7jBSQRJzuQ_000023.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is taking a picture of their black cat with a camera. The cat is sitting on top of a computer keyboard, looking straight at the camera with its eyes half-closed. Additionally, there is a TV playing in the background, and the cat seems to be very interested in the camera and the person taking the picture.\n\nThe video captures the interaction between the cat and the person as they try to photograph the cat. The sounds include the camera's flash, the person's instructions or encouragement, the TV playing in the background, and the cat's reactions as it stares at the camera and the person."
