video_id,suggestions,response
6Cnvft_h2M0_000055.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bouncing on trampoline"": {""pred"": ""no"", ""score"": 0}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}, ""slot machine"": {""pred"": ""yes"", ""score"": 4}}","In the video, a spinning wheel of fortune is displayed on a slot machine, with a winning symbol being displayed. An old woman sits in front of the machine, trying her luck to win the jackpot. The spinning wheels and old woman's actions create an atmosphere of excitement and anticipation for the viewer."
HqHNS2jKgu8_000115.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a white cat while they use a pair of scissors to groom or cut the cat's fur. The person is also making kissing noises while petting the cat. Additionally, the cat is seen struggling, trying to pull away from the scissors or other objects being used on them. The person is focused on the grooming process, but the cat is resisting and appearing distressed."
03Q2SbeP_cw_000030.mp4,"{""police car (siren)"": {""pred"": ""no"", ""score"": 0}}","The video shows a small car driving along a straight road near a building, possibly at night. There are two traffic lights visible, one in front of the car and the other further down the road. A man is operating the game and he appears to be driving the car. The sounds of traffic lights, a car, and an apparent game controller contribute to the scene."
Onbb3eEOuGQ_000010.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""lions growling"": {""pred"": ""no"", ""score"": 0}}","In the video, two young elephants are fighting or playing with each other, as evident by their actions. The first elephant is standing on its hind legs with its front legs in the air. The second elephant is squatting down on the ground. The interaction seems to involve the first elephant swinging its trunk at the second elephant. These are the main actions and sounds observed in the video."
hrIkCmJV96M_000007.mp4,"{""playing shofar"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is shaving another man's head while they are sitting around. A man is also talking on a cell phone, and several other people are watching them. The sounds in the video include the sound of a man shaving another man's head and the man talking on the cell phone. The man shaving the other man's head uses a pair of scissors, and there are chairs, people, and a cup in the scene. The video captures a mix of grooming and conversation activities happening at the same time."
2U5f3uTl7qg_000167.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is playing a bass guitar, holding the instrument with their right hand and holding the neck with their left hand. They are also miming a face to make the performance appear more engaging and expressive. This suggests that the person is playing the guitar in a casual and creative manner, possibly as part of a music performance or demonstration."
yhHrykiPP-s_000288.mp4,"{""squishing water"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}","In the video, there are several actions and sounds being performed. The person is making a sound, possibly a humming sound, while holding a cell phone in one hand and pointing their other hand toward a blue device, which could be a lamp or a light switch. The person is also seen standing up, and their mouth is partially visible. Additionally, there are multiple cups and bowls placed in various positions around the person, which might indicate that they are preparing or cleaning dishes. The overall scene captures various activities related to daily life, such as cooking or communication."
9XfmOHbHniE_000018.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""snake rattling"": {""pred"": ""yes"", ""score"": 5}}","In the video, a person is walking down a dirt path while two large rattlesnakes are crawling and slithering on the path. The person appears to be observing the snakes, likely to take a closer look or avoid any interaction. Additionally, there is an image of a snake on the path, although it's unclear whether it is the same snake or a different one. The person is likely keeping a safe distance from the snakes to avoid any potential encounters. Furthermore, there is a sound of a person's voice, which could be the person's footsteps or the person's voice when they are talking about the snakes or observing them."
3K3CM6EtpNM_000022.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chinchilla barking"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}","In the video, there is a white and gray mouse that is being pet behind its ears. The mouse appears to be enjoying being petted, while the surrounding wall or background has various textures that can be seen as the mouse rubs its nose against it. There are no sounds of other animals or any other notable features in the video. The main focus is on the mouse being petted."
7h4P7aVNY4s_000260.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is watching a cartoon show on a screen with a surprised expression. He is looking at a cartoon character with a surprised look on his face. While this is happening, there is a sound effect of a car hitting a pothole, indicating that the show is not a peaceful, cartoon-like setting but instead may be a scene filled with action and unexpected events. The man's actions in the video are focused on the content on the screen, while the background sound adds an element of surprise or excitement to the scene."
Fy0aCDmgnxg_000540.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a mouse to interact with a presentation displayed on a big screen or a television. They are pointing at specific parts of the presentation, possibly making annotations, highlighting content, or drawing attention to key points. The person appears to be addressing an audience or engaging in a discussion about the content on the screen. Additionally, there is a sound of a buzzing object heard in the background, which could be the person using the mouse or some other noise in the environment."
I1fcUe9MoMw_000120.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}","In the video, a young boy is playing the piano, holding two black plastic flutes (possibly flugel horns) over his head with his mouth. He is positioned in front of a mirror, possibly to see his reflection or the reflection of the piano, enhancing the visual experience during his performance. The boy is also holding a hat, which could be part of his outfit or simply a personal item, but it is not related to playing the piano. The sounds coming from the boy's mouth are the sound of the plastic flutes, which likely resemble the sound of the instrument he is attempting to play."
