video_id,suggestions,response
-s5ZidRvnjQ_000250.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a glowing object, likely a wand, and pointing it at a computer monitor or TV screen displaying a graph or a light in motion. There are three sounds heard in the video: a beep, a swoosh, and another sound. The beep sound could represent a software function, a visual effect or a notification. The swoosh sound may represent a graphics effect, a special visual effect or motion. Lastly, the other sound might represent a background noise, a sound effect or a notification. Overall, the video showcases the interaction between the person and the glowing object with the computer monitor or TV screen displaying visual elements."
DlQK2qeiVRs_000039.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing darts"": {""pred"": ""no"", ""score"": 0}}","In the video, someone is bowling, which involves throwing a bowling ball down the lane while wearing a protective jacket. The person uses a unique grip with their fingers and makes a series of throwing motions. The sound of the bowling ball hitting the pins can be heard, accompanied by the person's throwing motions. Additionally, the video provides a view of the target, indicating the goal of scoring points by knocking down as many pins as possible."
OBR-aL7YXM8_000180.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}","In this video, a person is using a camera to record the inside of a car's windshield and dashboard. As the video progresses, multiple hands are captured, seemingly belonging to different people. The person is also seen looking inside the car, capturing different details from the windshield. Additionally, a stopwatch is visible on the dashboard, indicating that the car's speed is being recorded. The video ends with the car being filmed from the rearview mirror. Overall, the video captures the process of capturing the car's interior through a camera and the various actions taking place, including recording the dashboard, windshield, and interior of the car."
_QsEc34hEik_000053.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is practicing dancing on a wood floor. She is wearing a pair of black boots and performing ballet exercises. The woman's legs are up in the air, her feet are pointed, and she is wearing a long black shirt and black tights. The woman is also holding a dance bar to help her balance during her practice. The sound of her feet making contact with the floor and her body positioned in a ballet stance can be heard in the background of the video. Additionally, the sound of her holding the dance bar is also noticeable, providing a sense of her practicing and focusing on her movements."
nFa1PNr2dLA_000030.mp4,"{""helicopter"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}}","In the video, there is a person riding a helicopter, and there are several people on the ground. A person is also standing on a platform and reaching into the helicopter, presumably to assist or interact with the person on board. The helicopter is surrounded by onlookers and bystanders who are watching the scene from various positions, creating a lively atmosphere.\n\nThe person on the helicopter is making a sound like a plane while flying, indicating they might be experiencing thrill or excitement during the ride. The ground-based people are making different sounds, such as cheering or talking, suggesting that this could be a special event or an exciting happening. The onlookers seem to be engaged and enjoying the view of the person riding the helicopter, which might be an uncommon sight in their daily lives."
BW9mmT29W8M_000024.mp4,"{""coyote howling"": {""pred"": ""yes"", ""score"": 4}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}}","In the video, a coyote is walking through tall grass, looking for food. There is also a bird in the scene, with the coyote looking at it. The bird is calling out, and the coyote may be trying to locate it. The coyote's body language suggests that it is on the hunt, actively searching for its prey. Additionally, the sound of birds and the coyote's call can be heard in the background, further emphasizing the natural setting of the video."
6dwkWDQSjkA_000057.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""francolin calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is sitting in a chair, which appears to be a straw chair. They are petting a brown and white bird that is sitting on a wire and a nearby cat is watching the scene. The person seems to be enjoying the interaction and the presence of both the bird and the cat. The video captures a peaceful and calm moment between the person, the bird, and the cat."
2qSknsEkmZI_000030.mp4,"{""foghorn"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is using a leaf blower to clean up the room, while another person is laying on a hospital bed inside the room. The presence of the leaf blower and the person on the bed suggests that there could be an ongoing cleaning or maintenance process in the hospital room. The noises and actions in the video include the sound of the leaf blower, the sound of someone breathing, and the sound of the person on the bed in the hospital room."
Frgvl2G8pas_000350.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse clicking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is pressing a remote control on the television screen. This action is accompanied by the television displaying various sports-related images, specifically a tennis player. The sound of the remote control being pressed can be heard while the television screen shows sports images, illustrating the interaction between the remote and the television."
k7WzaCeUIrI_000136.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""yes"", ""score"": 5}}","In the video, a woman is playing the piano while a man sits next to her with his headphones on. The woman is making sounds using the piano, and the man appears to be listening to something through the headphones, possibly a different source of music or audio. There are no other visible people or objects in the scene."
fJEkkvr19I8_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman wearing a headset is blowing her nose. She is also holding her mouth and nose in one hand while talking on the phone with her other hand. She is wearing a green shirt. The sound of her nose blowing can be heard in the background, and her voice is audible while she talks on the phone."
cCliiSDuhlI_000004.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is holding a camera up and capturing photos of a leafy, green forest with bushes, trees, and a lot of foliage. While doing this, they are likely clicking the camera shutter repeatedly to obtain a good composition, focus, and exposure. This process might involve changing the camera settings, looking for interesting angles or compositions, and ensuring that the desired subjects are in focus. In addition, the person is moving around the forest and adjusting their position to capture the desired views, which can create a dynamic and interesting composition."
AVeChue2AMQ_000010.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}","In the video, two people are seen walking on a sandy trail through a forest. One person is talking on a cellphone, while the other person is also engaged in some activity. There are also four umbrellas placed near a tree, which could be used for shade or shelter. The presence of a tree branch on the ground might indicate some recent stormy weather or strong winds. The scene conveys a sense of exploration and enjoyment of the natural environment while going about daily activities."
