video_id,suggestions,response
r3LmyYHbT4o_000005.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""yes"", ""score"": 4}}","The video shows a man dressed in a formal attire playing a trumpet, which he holds with his mouth open. He is playing jazz and possibly conducting the audience while doing so. Surrounding the man, there are a total of 12 people in various positions, possibly indicating that he is performing at an event. Additionally, a cup is visible in the scene. The video is likely showcasing a musical performance or an event where the trumpeter is playing and conducting at the same time."
EfpGZ55vTVo_000030.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""yes"", ""score"": 4}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""stream burbling"": {""pred"": ""no"", ""score"": 0}}","In the video, a boat is actively paddling with people inside it towards another boat, which appears to be a race boat. The boat with people inside is moving across the water towards the race boat. The two boats are visible, and the people in the paddling boat are likely racing against the race boat.\n\nThe scene includes several water-related sounds such as the splashing of water, the sound of people paddling, and the sound of the boats moving across the water. There is no additional sound like cars honking."
2-XyCIq8Yp0_000050.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is using a white Wii remote to play a game on the Nintendo Wii console. The person is actively pressing buttons on the remote, which is synchronized with their movements. The video captures the actions of the player and the controller, showcasing how the Wii remote allows for interactive gameplay with various physical movements."
s1KjeqZlnIU_000296.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is kicking a soccer ball across a grassy field. There are also two other people nearby, one closer to the foreground and the other farther away on the right. Their positions and movements suggest they may be part of a group engaging in a game or practicing together. The sound of the soccer ball being kicked is heard, indicating that an action is taking place. The presence of a car in the background further adds to the outdoor setting of the scene."
dHebN5DsE2g_000006.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}}","In the video, a chicken is standing next to a feeder filled with food, eating and walking around. There is also a microphone on the ground close to the chicken. The actions performed in this video include the chicken eating food from the feeder, walking around, and potentially the sound of a microphone being turned on, which could indicate a recording or live broadcast taking place."
J-MC4VxOaJc_000511.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In this video, a girl is playing the flute, blowing air into the instrument and holding it up to her face. She is also holding up her hand, likely to prevent the flute from accidentally hitting her in the face while playing. The flute produces the sound of playing when air is blown into the instrument. The girl is using the flute's body to create melodies and possibly engaging in practicing or performing a piece of music."
GI3Vdc5WHJA_000225.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}","In the video, a person is trimming a tree, using a pair of gardening scissors to trim branches. They are positioned in front of a large house with a balcony and a fence, with a mountain in the background. Additionally, a clock is visible on a wall, indicating the time of day. The sound of the scissors cutting the tree can be heard, while the person's actions are captured in real-time, allowing viewers to witness the process of tree maintenance."
amFy30INlA0_000002.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}, ""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""planing timber"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is performing actions like drilling and cutting wood while using a hand saw on a wooden surface. During the process, he activates a switch, and this action is followed by the sound of a drill followed by a hand saw making contact with the wood. The man also uses a hammer at some point during the process, contributing to the overall task of cutting and drilling."
UFIBEBkm7ao_000030.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}}","The video shows a person riding a motorcycle on the road, making a right turn, and performing a U-turn. The motorcyclist is wearing a helmet for safety. Along with the rider, there are multiple cars in the scene, and the person is also holding a camera. A sound can be heard of a car horn blaring in the background, indicating that the motorcyclist might be giving way to the car, which is following closely behind."
cCVd_I1M_fs_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}","In the video, a woman is seen wiping the floor in front of her young daughter. The woman is kneeling on the ground and using a cloth to clean the floor. Additionally, a child is watching her, and there are a few books and a cell phone on the floor, possibly indicating that they are in a living space."
8TVOesBBLPg_000023.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}","In the video, a man is riding a horse, which is running along a rail. Meanwhile, a dog is playing in a fenced area, possibly being the ""clown"" in this interaction. The man on the horse seems to be enjoying the ride, and the dog in the fenced area might be engaged in its own playtime or training. The actions and sounds captured in the video indicate a mix of leisure and entertainment, as the man rides the horse, while the dog plays or exercises in its enclosure."
