video_id,suggestions,response
1NkUBIl2Plw_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""yes"", ""score"": 5}, ""sloshing water"": {""pred"": ""yes"", ""score"": 5}, ""thunder"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is performing actions such as brushing their teeth and walking along the shoreline near the beach. Additionally, there is a female voice providing information about the weather, which might include details about the tides or weather forecast. Furthermore, a bird can be heard chirping, adding to the overall ambiance of the scene."
mcYd-WlyCIw_000006.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is opening and closing a pocket calculator, while there are multiple sounds such as a dog barking and a bird chirping. The person appears to be using the calculator by tapping on it. The dog's barking and the bird's chirping provide background sounds to the audio."
PYislCydAPQ_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is holding a white cane and tapping it on the ground in a series of 5 taps, and each tap is accompanied by a distinct click sound. This action creates a rhythmical pattern while the person is walking along a cobblestone walkway lined with brick pillars. The sequence of taps and clicks conveys the pace and rhythm of the person's walk."
XzsPKZf62G0_000420.mp4,"{""machine gun shooting"": {""pred"": ""yes"", ""score"": 4}}","In the audio, a man is walking through an underground firing range, holding a rifle and firing at targets. There are multiple targets present in the scene. The man's footsteps are audible, along with the sound of the gun being fired multiple times. He moves towards the targets and fires at each of them in turn. Overall, the audio captures the process of the man engaging in target practice."
4oEjg-ZPXBc_000030.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}}","In the audio, the main actions are people talking and interacting, with several sound elements such as the sound of people's voices, footsteps, and a basketball being thrown. There are also other sounds like a basketball ring hitting a basketball goal or a woman's voice. It appears to be a group of people gathered around a basketball court, possibly engaging in conversation or practicing the game. The scene also seems to take place in a gym or indoor facility, as there are no visible signs of outdoor activities."
40CVvVDVWVM_000051.mp4,"{""ferret dooking"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is pouring milk or a similar liquid from a container into a bowl or plate on a dining table. They are also arranging or arranging a pile of sand into a small pile or a similar activity, possibly using a tool. The person is in front of a wooden table and appears to be working diligently on the task at hand."
uoCay5JXnn4_000000.mp4,"{""toilet flushing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is opening a white porcelain toilet with a silver tank, while also making a joke that it is a ""magic toilet."" During this process, the person also makes a knocking noise."
h4MaAn43I20_000069.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 4}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}","In the audio, a girl with pink hair is saying ""hello"" and blowing a kiss. There is another girl saying ""I love you,"" and both of them are likely communicating positive sentiments. The sounds and actions suggest a friendly and cheerful atmosphere."
wCPEfqnHzNc_000067.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}","In the audio, a person is talking, using a computer, and appears to be looking for information on the internet. They are describing the room and mentioning the keyboard on their lap. The person mentions the ""Materi Mesh Chair"" and indicates that they might want to look for information on it. They use a mouse and seem to be typing on a computer as well. Additionally, they are opening a microwave, and the sound of it can be heard in the background."
eMQySEjyCUw_000160.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}","In the audio, there is a man talking while a dog barks. The man is saying ""soon"" and the dog is barking, indicating that they might be trying to communicate with each other or express different emotions. Additionally, there is a clock in the background, which could be providing a time context or suggesting that the interaction between the man and the dog is occurring during a specific time. The combination of the talking man and the barking dog creates a dynamic and engaging audio scene."
WSuGM1DGvCM_000006.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}}","In the audio, a group of men is engaged in a basketball game. The referee points at them, signaling a foul. One man can be heard shouting angrily, likely expressing disagreement with the referee's decision. Several players are sitting on a bench and standing around the court, observing the ongoing game. In total, multiple players can be heard shouting or discussing, while the referee's signaling is evident in the background. This captures the competitive and active atmosphere of a basketball match."
kZegES0woJo_000035.mp4,"{""snake hissing"": {""pred"": ""no"", ""score"": 0}}","In the audio, a dog is being walked on a leash by its owner, and there is a man wearing a cowboy hat and boots. The dog is being held to the ground while the man with the hat and boots is trying to put the hat on the dog. The dog is standing on its back legs, and the man is trying to keep the hat on the dog's head. This scene creates a humorous and unique visual of the interaction between the dog and the man with the cowboy hat and boots."
zuqaQqmtzXs_000095.mp4,"{""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing glockenspiel"": {""pred"": ""no"", ""score"": 0}, ""playing tuning fork"": {""pred"": ""no"", ""score"": 0}}","In this audio, the focus is on a drum set and someone is playing drums. The drummer is playing the cymbals, while there are other instruments playing in the background, creating a melody. The person is using two drum sticks, one in each hand, and is actively engaged in performing on the drums. The overall atmosphere is that of a musical performance, with an emphasis on rhythm and sound."
E4kSn6knAZE_000143.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""striking pool"": {""pred"": ""no"", ""score"": 0}}","In the audio, a man is seen standing and speaking in front of a table, holding a whiteboard marker, possibly drawing on the board. There is a whiteboard behind him, and a laptop can be seen on the table. The man is talking and drawing on the whiteboard, likely explaining a concept or giving instructions related to something. Sounds in the background include some faint noises that are not discernible, but it appears to be a typical classroom or meeting room setting with the man conducting the activity."
